index,x,y,yaw,curvature,curvature_abs
9600,-16.2093735222415,48.5074326725404,3.05791022951673,0.108721597326412,0.108721597326412
9601,-16.2392718060647,48.5098913960582,3.06114986630875,0.10725983222642,0.10725983222642
9602,-16.2691778225605,48.5122539010961,3.0643460576945,0.105825239865054,0.105825239865054
9603,-16.299091173724,48.5145214514807,3.06749940320948,0.104403451553446,0.104403451553446
9604,-16.3290114804223,48.5166953017469,3.07061010998208,0.102982622726526,0.102982622726526
9605,-16.3589383636225,48.5187767063803,3.07367820807249,0.101562814880999,0.101562814880999
9606,-16.3888714442919,48.5207669198665,3.07670386973138,0.100153511855587,0.100153511855587
9607,-16.4188103482779,48.5226671885473,3.07968838599677,0.0988197784252059,0.0988197784252059
9608,-16.4487547402388,48.5244786939989,3.0826334346936,0.0975223406005665,0.0975223406005665
9609,-16.4787043033622,48.5262025868768,3.08553957496441,0.0962258477004191,0.0962258477004191
9610,-16.5086587209507,48.527840017645,3.088406833688,0.0949301791680332,0.0949301791680332
9611,-16.5386176763065,48.5293921367673,3.09123538131843,0.0936450808004694,0.0936450808004694
9612,-16.5685808565995,48.5308600861951,3.09402658627531,0.0924406454110965,0.0924406454110965
9613,-16.5985479809673,48.532244937514,3.09678225784268,0.0912761760086771,0.0912761760086771
9614,-16.6285187843167,48.5335477275997,3.09950300908204,0.0901125868300697,0.0901125868300697
9615,-16.6584930016653,48.5347694930835,3.10218886364268,0.0889496787919024,0.0889496787919024
9616,-16.688470368031,48.5359112705965,3.10483972784029,0.0877798699546394,0.0877798699546394
9617,-16.7184506212038,48.5369741037581,3.10745452270414,0.0865450279194866,0.0865450279194866
9618,-16.7484335227833,48.5379590962038,3.11003177781283,0.0852771905497811,0.0852771905497811
9619,-16.7784188464943,48.5388673821333,3.11257100194295,0.0840095762145325,0.0840095762145325
9620,-16.8084063661583,48.5397000959892,3.11507220704167,0.0827425246880741,0.0827425246880741
9621,-16.8383958555965,48.540458372214,3.11753525392133,0.0814656593285956,0.0814656593285956
9622,-16.8683870914562,48.5411433547136,3.11995860291939,0.0800959612872211,0.0800959612872211
9623,-16.8983798756602,48.5417562720361,3.1223401292554,0.0786774410873236,0.0786774410873236
9624,-16.9283740234393,48.5422983972941,3.12467909985119,0.0772588452480659,0.0772588452480659
9625,-16.9583693501435,48.5427710039992,3.12697552030942,0.075840684340915,0.075840684340915
9626,-16.9883656711226,48.5431753656628,3.12922951295293,0.074430267556841,0.074430267556841
9627,-17.0183628044971,48.5435127493043,3.13144221758317,0.0730880993632256,0.0730880993632256
9628,-17.0483605943095,48.5437843612067,3.13361521708782,0.071783215412721,0.071783215412721
9629,-17.0783588987561,48.5439913744898,3.1357490806336,0.0704789734277143,0.0704789734277143
9630,-17.1083575761763,48.5441349619381,3.13784382290361,0.0691750530634512,0.0691750530634512
9631,-17.1383564849099,48.5442162963356,3.13989965853847,0.0678851356155394,0.0678851356155394
9632,-17.16835548528,48.5442365381983,-3.14126649097495,0.066729800603053,0.066729800603053
9633,-17.1983544571445,48.5441967272394,-3.1392808445502,0.0656510084929142,0.0656510084929142
9634,-17.2283532914688,48.5440978344805,-3.13732754472758,0.0645733062751518,0.0645733062751518
9635,-17.2583518793467,48.5439408301505,-3.135406571304,0.0634958502933079,0.0634958502933079
9636,-17.2883501118717,48.5437266844783,-3.13351782941394,0.0624244827597947,0.0624244827597947
9637,-17.3183478815335,48.543456362452,-3.13166031417134,0.0614140227823107,0.0614140227823107
9638,-17.3483450953953,48.5431307743426,-3.12983256816244,0.0604398209006458,0.0604398209006458
9639,-17.3783416691938,48.5427507978573,-3.12803403774234,0.0594662628042759,0.0594662628042759
9640,-17.4083375187804,48.5423173102715,-3.12626471023665,0.0584928984164722,0.0584928984164722
9641,-17.4383325600068,48.5418311888606,-3.12452451579154,0.0575240059798835,0.0575240059798835
9642,-17.4683267097888,48.5412933070531,-3.12281267194691,0.0566028090266514,0.0566028090266514
9643,-17.4983198969247,48.5407044953144,-3.12112801526623,0.0557114827450629,0.0557114827450629
9644,-17.5283120576547,48.540065557205,-3.11947008882818,0.0548207411592468,0.0548207411592468
9645,-17.5583031283333,48.539377295872,-3.11783888151209,0.0539301497020186,0.0539301497020186
9646,-17.588293045315,48.5386405144622,-3.1162342942128,0.0530460214861883,0.0530460214861883
9647,-17.6182817456409,48.5378560104397,-3.11465508909024,0.0522379572675567,0.0522379572675567
9648,-17.6482691746333,48.537024512717,-3.11309936907997,0.0514803054991093,0.0514803054991093
9649,-17.6782552831039,48.5361467047722,-3.11156636291238,0.0507236563002538,0.0507236563002538
9650,-17.708240021962,48.5352232692698,-3.11005605370121,0.0499671252353201,0.0499671252353201
9651,-17.7382233421174,48.5342548888744,-3.10856840049258,0.0492132106119915,0.0492132106119915
9652,-17.7682051950056,48.5332422439963,-3.10710287159534,0.0484921279652641,0.0484921279652641
9653,-17.798185538988,48.53218598536,-3.1056586271472,0.047794206650935,0.047794206650935
9654,-17.8281643373125,48.5310867427445,-3.10423531118932,0.0470968520830993,0.0470968520830993
9655,-17.8581415533299,48.5299451454892,-3.10283291373586,0.0463995930077981,0.0463995930077981
9656,-17.8881171503906,48.5287618229336,-3.10145145311082,0.045701020677121,0.045701020677121
9657,-17.9180910923861,48.5275374056745,-3.10009125757249,0.0449818779372445,0.0449818779372445
9658,-17.9480633510778,48.5262725426046,-3.09875286896846,0.0442471812799085,0.0442471812799085
9659,-17.9780339041732,48.5249678964408,-3.09743652537115,0.0435121635695824,0.0435121635695824
9660,-18.0080027295268,48.5236241302413,-3.09614223041405,0.0427772216329975,0.0427772216329975
9661,-18.0379698049932,48.5222419070639,-3.09487001188891,0.0420403547272154,0.0420403547272154
9662,-18.0679351089317,48.5208218917548,-3.09362038911584,0.0412707913890478,0.0412707913890478
9663,-18.0978986279333,48.5193647782995,-3.09239425197739,0.0404745969257122,0.0404745969257122
9664,-18.1278603552889,48.5178712844022,-3.09119201081748,0.039677673830568,0.039677673830568
9665,-18.1578202844843,48.5163421284564,-3.09001367566212,0.0388808079823963,0.0388808079823963
9666,-18.1877784090049,48.5147780288557,-3.08885927247703,0.0380821568953293,0.0380821568953293
9667,-18.2177347227761,48.5131797056391,-3.08772934181705,0.0372492539492605,0.0372492539492605
9668,-18.2476892278681,48.5115479093348,-3.08662485085347,0.0363861223902377,0.0363861223902377
9669,-18.2776419335342,48.5098834173598,-3.08554626805654,0.0355219848063884,0.0355219848063884
9670,-18.307592849274,48.5081870080528,-3.08449360786391,0.0346578877835814,0.0346578877835814
9671,-18.3375419845871,48.5064594597525,-3.08346686698284,0.0337939721439151,0.0337939721439151
9672,-18.3674893492373,48.5047015506626,-3.08246599938836,0.0329329447903311,0.0329329447903311
9673,-18.3974349586521,48.5029140560914,-3.08149092046621,0.0320746702570112,0.0320746702570112
9674,-18.4273788337005,48.5010977485652,-3.08054158695539,0.031216525401329,0.031216525401329
9675,-18.4573209954718,48.4992534004981,-3.07961799647329,0.0303584069151466,0.0303584069151466
9676,-18.4872614650548,48.497381784304,-3.07872010107285,0.0295034599930529,0.0295034599930529
9677,-18.5172002635326,48.4954836695669,-3.07784666390176,0.0287278024047865,0.0287278024047865
9678,-18.5471374118362,48.4935597544102,-3.076995244581,0.0280355534538105,0.0280355534538105
9679,-18.5770729307371,48.4916106617676,-3.07616453232887,0.0273472835918362,0.0273472835918362
9680,-18.6070068409985,48.4896370109966,-3.07535446717565,0.0266590306312111,0.0266590306312111
9681,-18.6369391633844,48.4876394214546,-3.07456499606135,0.0259742986515685,0.0259742986515685
9682,-18.6668699185318,48.4856185093505,-3.07379446912916,0.0253960408166861,0.0253960408166861
9683,-18.6967991232334,48.4835747951336,-3.07303944056619,0.0249410382254389,0.0249410382254389
9684,-18.726726789831,48.48150868839,-3.07229795825008,0.0244929263304856,0.0244929263304856
9685,-18.7566529304177,48.4794205925162,-3.07156991862454,0.0240448265379756,0.0240448265379756
9686,-18.7865775570869,48.4773109109089,-3.0708553008898,0.0235981014486206,0.0235981014486206
9687,-18.8165006818834,48.4751800457407,-3.07015331717861,0.0232025283756491,0.0232025283756491
9688,-18.8464223150305,48.4730283531768,-3.06946221860815,0.0228723997760686,0.0228723997760686
9689,-18.8763424644213,48.4708561305124,-3.06878095930114,0.022546554324627,0.022546554324627
9690,-18.9062611377964,48.4686636711967,-3.06810947485451,0.0222207188820103,0.0222207188820103
9691,-18.9361783428966,48.4664512686793,-3.06744777918268,0.0218939460192217,0.0218939460192217
9692,-18.9660940875517,48.4642192172591,-3.06679656858251,0.0215216892984006,0.0215216892984006
9693,-18.9960083838719,48.4619678519719,-3.06615749458809,0.0210848099981905,0.0210848099981905
9694,-19.0259212500473,48.4596975657242,-3.0655316002611,0.0206430131433467,0.0206430131433467
9695,-19.0558327047317,48.4574087558315,-3.06491895923484,0.0202012244318894,0.0202012244318894
9696,-19.0857427665784,48.4551018196093,-3.06431959836601,0.0197576376149766,0.0197576376149766
9697,-19.115651454394,48.452777155993,-3.06373527165249,0.0191989117866725,0.0191989117866725
9698,-19.1455587967335,48.4504352670985,-3.06317044248815,0.0184577541619459,0.0184577541619459
9699,-19.1754648375968,48.4480768185162,-3.06262808966737,0.017700434428225,0.017700434428225
9700,-19.2053696223523,48.4457024903216,-3.06210845552979,0.0169431195729402,0.0169431195729402
9701,-19.2352731963683,48.4433129625899,-3.06161155183746,0.0161850161415179,0.0161850161415179
9702,-19.2651756050921,48.4409089161082,-3.06113845436509,0.0153559808387986,0.0153559808387986
9703,-19.2950769010069,48.4384910951434,-3.06069211573642,0.0144010283815777,0.0144010283815777
9704,-19.324977149084,48.4360603566424,-3.06027461872208,0.0134331363331713,0.0134331363331713
9705,-19.3548764155786,48.4336175691307,-3.05988615737349,0.0124652458290444,0.0124652458290444
9706,-19.3847747667456,48.4311636011342,-3.05952672633991,0.011497710543873,0.011497710543873
9707,-19.4146722688234,48.4286993208616,-3.05919561155925,0.0105774262296251,0.0105774262296251
9708,-19.4445689858105,48.4262255540422,-3.05889068907869,0.0097514930276503,0.0097514930276503
9709,-19.4744649772327,48.4237430415764,-3.05861037554047,0.00893676975999367,0.00893676975999367
9710,-19.5043603020847,48.4212525142856,-3.05835450279247,0.00812204669972682,0.00812204669972682
9711,-19.5342550193608,48.4187547029913,-3.0581230662379,0.00730762979082524,0.00730762979082524
9712,-19.564149188035,48.4162503382407,-3.05791504275942,0.00656111713868986,0.00656111713868986
9713,-19.5940428624903,48.413740089643,-3.05772711783795,0.0059676763655326,0.0059676763655326
9714,-19.6239360867612,48.4112244894374,-3.05755668113621,0.00539519266333415,0.00539519266333415
9715,-19.6538289034653,48.4087040510556,-3.05740341830841,0.00482270894482924,0.00482270894482924
9716,-19.6837213552203,48.4061792879295,-3.05726732994082,0.00425018612614216,0.00425018612614216
9717,-19.713613484647,48.4036507135259,-3.05714866809016,0.0036608980067306,0.0036608980067306
9718,-19.7435053358604,48.4011188563271,-3.05704832588256,0.00302883121884343,0.00302883121884343
9719,-19.7733969567861,48.3985842831285,-3.05696704583755,0.0023900399491277,0.0023900399491277
9720,-19.8032883959491,48.3960475667476,-3.0569049288188,0.00175124863302467,0.00175124863302467
9721,-19.8331797018742,48.3935092800024,-3.0568619753923,0.00111241962085096,0.00111241962085096
9722,-19.8630709230892,48.3909699957444,-3.05683877901474,0.000434063054906195,0.000434063054906195
9723,-19.8929621111657,48.3884303222668,-3.05683764834696,-0.000358682401767737,0.000358682401767737
9724,-19.9228533264833,48.3858909704279,-3.0568606077301,-0.00117200006655577,0.00117200006655577
9725,-19.9527446310057,48.3833526695315,-3.0569079657357,-0.00198531772469002,0.00198531772469002
9726,-19.982636086697,48.3808161488815,-3.05697972230037,-0.00279863114104033,0.00279863114104033
9727,-20.0125277555203,48.3782821377779,-3.05707561266317,-0.00359429736864928,0.00359429736864928
9728,-20.0424196978685,48.3757513497159,-3.05719450251814,-0.00433198757099678,0.00433198757099678
9729,-20.0723119689734,48.3732244462664,-3.05733534394789,-0.0050577900369619,0.0050577900369619
9730,-20.1022046230089,48.3707020783531,-3.05749795864473,-0.00578359264795031,0.00578359264795031
9731,-20.1320977141488,48.3681848968997,-3.05768234660627,-0.00650939491744923,0.00650939491744923
9732,-20.161991296567,48.3656735528297,-3.05788804820748,-0.00720455459433176,0.00720455459433176
9733,-20.1918854218029,48.3631686696144,-3.05811289063846,-0.00778549747859207,0.00778549747859207
9734,-20.2217801315775,48.3606707684003,-3.05835476163895,-0.00833983453382547,0.00833983453382547
9735,-20.2516754653244,48.3581803464973,-3.05861326214613,-0.00889417232384287,0.00889417232384287
9736,-20.281571462477,48.3556979012153,-3.05888839217684,-0.00944851046459862,0.00944851046459862
9737,-20.3114681624691,48.3532239298642,-3.05918023462322,-0.0100083744185063,0.0100083744185063
9738,-20.3413656047876,48.3507589347393,-3.05948922202953,-0.0105915499334603,0.0105915499334603
9739,-20.3712638291459,48.3483034391666,-3.05981579627002,-0.0111808732300301,0.0111808732300301
9740,-20.4011628753165,48.3458579720171,-3.06016004957903,-0.0117701980695865,0.0117701980695865
9741,-20.4310627830722,48.3434230621616,-3.06052198199472,-0.0123595238069413,0.0123595238069413
9742,-20.4609635921856,48.3409992384711,-3.0609017258221,-0.0129576689179442,0.0129576689179442
9743,-20.4908653425996,48.3385870377652,-3.06130004263449,-0.0135977681252705,0.0135977681252705
9744,-20.520768075066,48.3361870346755,-3.06171774869187,-0.0142503325497463,0.0142503325497463
9745,-20.5506718305773,48.3337998150652,-3.06215503104161,-0.0149029023905789,0.0149029023905789
9746,-20.5805766501254,48.3314259647992,-3.06261188979833,-0.0155554744258967,0.0155554744258967
9747,-20.6104825747029,48.3290660697424,-3.06308805585769,-0.0161901027158044,0.0161901027158044
9748,-20.6403896435471,48.3267206996988,-3.06358182181622,-0.016728843601263,0.016728843601263
9749,-20.6702978865173,48.3243903386481,-3.0640912710597,-0.0172356927614379,0.0172356927614379
9750,-20.7002073303535,48.3220754420205,-3.06461592498876,-0.0177425263541228,0.0177425263541228
9751,-20.7301180017935,48.3197764652268,-3.06515578343718,-0.0182493646542855,0.0182493646542855
9752,-20.760029927575,48.3174938636779,-3.06571045176894,-0.018729887760382,0.018729887760382
9753,-20.7899431323217,48.3152280691923,-3.06627717539967,-0.0190530802406728,0.0190530802406728
9754,-20.8198576280178,48.3129793725485,-3.06685272141705,-0.0193180677298908,0.0193180677298908
9755,-20.8497734219714,48.3107480123421,-3.06743621547684,-0.0195829688263538,0.0195829688263538
9756,-20.8796905214827,48.308534227084,-3.06802765638198,-0.0198478768132892,0.0198478768132892
9757,-20.9096089338521,48.3063382552854,-3.06862680433889,-0.0200967909326918,0.0200967909326918
9758,-20.9395286651972,48.3041603211066,-3.06923182138445,-0.0202391634904728,0.0202391634904728
9759,-20.9694497137585,48.3020005531412,-3.06984045661887,-0.0203380119926127,0.0203380119926127
9760,-20.9993720745581,48.2998590409375,-3.07045205538282,-0.0204367391527858,0.0204367391527858
9761,-21.0292957426089,48.2977358739277,-3.07106661597108,-0.0205354741527448,0.0205354741527448
